19.5722253
19.57186482
19.57186482
19.55282623
19.55282623
19.55282623
19.54590648
19.54492259
19.54492259
19.51333778
19.48006855
19.43816357
19.43053588
19.41788838
19.40387887
19.39543916
19.39203874
19.39189938
19.38042996
19.35868683
19.31784843
19.31267534
19.27769012
19.26407732
19.25766763
19.23389912
19.23209579
19.22813886
19.22813886
19.22813886
19.21874592
19.20245182
19.19165226
19.18488394
19.18224072
19.15244718
19.13894772
19.11769049
19.11268742
19.1009913
19.0971561
19.08582788
19.07519834
19.06357934
19.05671442
19.05260791
19.05260791
19.01621606
19.01621606
19.01621606
18.99914802
18.94779343
18.91497017
18.91064903
18.9081071
18.89297618
18.86983665
18.86983665
18.86983665
18.85867103
18.85740378
18.85680918
18.85335394
18.83063157
18.8229026
18.79480645
18.79100376
18.78760334
18.78496012
18.78496012
18.78496012
18.75837653
18.74482225
18.7441784
18.7389793
18.73360553
18.72736587
18.72601592
18.71706615
18.70632326
18.65013563
18.64906905
18.63753273
18.63441011
18.59587489
18.59071202
18.58265881
18.56522102
18.55953972
18.53859002
18.53046433
18.50521209
18.5014354
18.49884886
18.49884886
18.48459221
18.480233
18.480233
18.480233
18.45945332
18.40022575
18.37725066
18.34583123
18.33916883
18.33416576
18.33416576
18.32732871
18.32485551
18.31649291
18.31430308
18.30968652
18.29329671
18.28789693
18.28789693
18.26615845
18.26615845
18.26354124
18.26354124
18.26354124
18.26354124
18.2587082
18.24807865
18.24323539
18.23859281
18.23696971
18.23696971
18.21237712
18.2065035
18.19027815
18.17727854
18.17495492
18.17056505
18.15770944
18.1531291
18.14635336
18.14592599
18.13734507
18.13734507
18.12702676
18.12371368
18.12033371
18.12033371
18.12033371
18.11015755
18.10194453
18.09856456
18.0910883
18.0759193
18.06498595
18.06498595
18.06498595
18.06498595
18.05342362
18.04358751
18.04358751
18.04358751
18.04066093
18.015208
18.00775218
17.99760204
17.96177693
17.94574761
17.94574761
17.89430011
17.89194026
17.88780309
17.87407695
17.86817732
17.86643067
17.82239253
17.79702694
17.76749817
17.74682626
17.73508927
17.73203354
17.71220709
17.70233475
17.68703196
17.67743834
17.66753534
17.66311945
17.66311945
17.65937899
17.65935298
17.65229944
17.64031995
17.64031995
17.63509019
17.63120016
17.62962352
17.62169387
17.62085399
17.62085399
17.62085399
17.61619096
17.61353753
17.6125843
17.606628
17.60242859
17.60242859
17.59756488
17.59756488
17.59010906
17.5893054
17.5893054
17.5893054
17.57998958
17.55772059
17.55200678
17.54756023
17.54185107
17.54151103
17.53937788
17.53937788
17.5274244
17.5274244
17.52650183
17.52568796
17.52568796
17.50340876
17.50340876
17.49851904
17.43788485
17.43124847
17.42704906
17.42370532
17.42370532
17.42018599
17.41107456
17.41107456
17.4100665
17.40592934
17.40466672
17.40354347
17.40354347
17.39408364
17.39181669
17.3750246
17.37468456
17.37462604
17.36132447
17.3569346
17.3569346
17.35595535
17.35558465
17.34253859
17.33809204
17.3336557
17.33266624
17.33162568
17.33103293
17.33103293
17.32431943
17.31795621
17.30699684
17.3016175
17.29988106
17.27528846
17.27528846
17.27406023
17.27222809
17.27183138
17.27183138
17.26998159
17.26998159
17.26783821
17.26783821
17.25487948
17.24956239
17.24399259
17.24264264
17.24264264
17.24225615
17.23862347
17.22067746
17.21252949
17.20836815
17.20256144
17.18766559
17.17250217
17.17204878
17.16828231
17.16828231
17.15978593
17.14797646
17.14628647
17.1455906
17.14052064
17.13057118
17.12542411
17.11265119
17.10878159
17.09568908
17.0897588
17.0897588
17.0897588
17.08947543
17.08830572
17.08579629
17.08351913
17.08067988
17.06644367
17.06040004
17.06040004
17.05824087
17.05824087
17.04214466
17.04128433
17.03725494
17.03239123
17.03165448
17.03118529
17.03118529
17.02767153
17.01860842
17.00934926
17.00671626
17.00002321
16.99926601
16.99920934
16.99729266
16.99133636
16.99133636
16.98991953
16.98991953
16.9860137
16.98371052
16.96862421
16.96531113
16.96531113
16.9652238
16.96264747
16.96152422
16.96086458
16.96086458
16.95645426
16.95612444
16.95612444
16.9476485
16.94669527
16.9465048
16.93280932
16.93072077
16.92836277
16.92619895
16.91938234
16.91804261
16.91803239
16.91497481
16.91435325
16.91007673
16.89812325
16.89812325
16.89812325
16.88985356
16.88850362
16.85860879
16.85195197
16.8452329
16.84212608
16.84069902
16.84069902
16.83717969
16.83717969
16.83647916
16.83613912
16.83098648
16.83087313
16.82635968
16.81926992
16.81179365
16.8110569
16.81026347
16.80638365
16.78023485
16.77668486
16.77499488
16.77232564
16.76847184
16.76530277
16.7603155
16.7533493
16.73831966
16.73813384
16.73390377
16.73371331
16.73371331
16.73371331
16.73331659
16.72834419
16.72707693
16.72707693
16.7170708
16.71220152
16.71053755
16.69782131
16.68562534
16.6852853
16.65877044
16.65209319
16.65202072
16.64990336
16.64889346
16.63992788
16.63277123
16.63277123
16.631818
16.631818
16.62063194
16.61672146
16.61672146
16.61230557
16.61230557
16.61230557
16.61028576
16.59188638
16.58488951
16.58488951
16.58124662
16.57000204
16.56907667
16.56160041
16.56142017
16.5585038
16.55509782
16.5508315
16.54916753
16.54867791
16.54283496
16.53892449
16.52660496
16.51777875
16.51570227
16.51570227
16.51570227
16.51119905
16.5093697
16.50028614
16.50022947
16.49108366
16.49108366
16.48100041
16.47753775
16.47753775
16.4739413
16.47242134
16.47112806
16.47007728
16.46943808
16.46617145
16.46136442
16.45683518
16.43712208
16.43712208
16.43584925
16.42781647
16.4255579
16.4255579
16.42531262
16.42480255
16.42480255
16.42393666
16.42318968
16.42021664
16.41151958
16.40699034
16.40645984
16.40645984
16.40552705
16.40547038
16.40529013
16.4036308
16.4021573
16.4021573
16.39645371
16.38909079
16.38464424
16.38455134
16.38455134
16.38455134
16.38455134
16.38362412
16.36658489
16.35891259
16.35891259
16.35786181
16.34465594
16.34256925
16.32692642
16.32670994
16.3194706
16.31888342
16.31824422
16.31734766
16.28719548
16.28421222
16.28421222
16.26958952
16.26958952
16.26899212
16.26474625
16.26437556
16.26343254
16.26190236
16.26140251
16.25908912
16.25004643
16.24728987
16.24128713
16.23265695
16.23048756
16.22948788
16.22909116
16.22815373
16.2135877
16.19593528
16.19592506
16.17979261
16.17286265
16.17286265
16.16996672
16.16659697
16.16367039
16.16367039
16.16367039
16.16172305
16.16172305
16.16172305
16.16034709
16.14881914
16.14789377
16.14789377
16.14789377
16.14724435
16.1450443
16.13948472
16.13948472
16.13915489
16.13636767
16.13636767
16.13636767
16.1332144
16.12849469
16.1248518
16.12336806
16.12336806
16.12207479
16.12207479
16.11917702
16.11344926
16.10817863
16.10779213
16.09867234
16.08606944
16.0752801
16.07430085
16.07430085
16.06909711
16.06802031
16.06766447
16.06766447
16.06195067
16.06016778
16.05851402
16.05466487
16.04402511
16.03857887
16.03432836
16.03432836
16.03115928
16.02945908
16.02917571
16.02917571
16.02816581
16.028006
16.02189548
16.0173458
16.01723246
16.00426351
15.99479345
15.99479345
15.99479345
15.99479345
15.99276342
15.99276342
15.98823234
15.98449373
15.98449373
15.98449373
15.97814072
15.97698124
15.96538825
15.96145176
15.95814889
15.95691229
15.94725178
15.93227324
15.93227324
15.93227324
15.92951668
15.9263634
15.91468308
15.91334335
15.90916995
15.90447069
15.90200771
15.90200771
15.90048775
15.89713379
15.89384115
15.89348067
15.88628777
15.88628777
15.88535498
15.88485514
15.88485514
15.88485514
15.88444821
15.88425775
15.88425775
15.85716594
15.84392941
15.84027629
15.83843673
15.83267646
15.82312372
15.82312372
15.82157774
15.8194037
15.8192439
15.81525074
15.8105775
15.8105775
15.80123101
15.80118455
15.80118455
15.80069493
15.78909172
15.78909172
15.77614879
15.75781629
15.75610029
15.75486369
15.75433319
15.75433319
15.74681047
15.74566678
15.74017409
15.74004031
15.72946744
15.72639964
15.72639964
15.72639964
15.72344425
15.72088836
15.71979113
15.71800824
15.71498874
15.7064617
15.7064617
15.69640912
15.69636266
15.69130292
15.67915341
15.67915341
15.67474309
15.67284686
15.66897726
15.66860656
15.66860656
15.66486053
15.65589032
15.6558643
15.65285039
15.64621401
15.64563147
15.64560082
15.64560082
15.64560082
15.636311
15.636311
15.62960215
15.629185
15.62287844
15.61964063
15.61964063
15.61545885
15.61545885
15.61545885
15.61540218
15.6110123
15.6110123
15.60595256
15.60487577
15.60197984
15.60139267
15.60139267
15.60139267
15.5843999
15.57169387
15.56773137
15.56773137
15.56652078
15.56122413
15.56122413
15.55950813
15.55950813
15.55825109
15.55825109
15.55504114
15.55166117
15.55166117
15.55000184
15.53470743
15.53158201
15.53158201
15.52052974
15.515326
15.51390358
15.50598973
15.50598973
15.50284667
15.49971383
15.49758068
15.49508704
15.49508704
15.49508704
15.48630728
15.48511714
15.48511714
15.48304066
15.48292731
15.47536651
15.47395153
15.47388463
15.46242543
15.46119905
15.46060165
15.45868497
15.45682497
15.45682497
15.45626845
15.45283181
15.45283181
15.45013192
15.45013192
15.44993588
15.44654568
15.44654568
15.44488636
15.42601314
15.42470965
15.42435381
15.42435381
15.42328723
15.42328723
15.42264338
15.41590388
15.4130702
15.4130702
15.4130702
15.41274038
15.40806714
15.40131741
15.40059087
15.40059087
15.40059087
15.39928739
15.38814778
15.38797776
15.38536521
15.38387125
15.37817231
15.37811379
15.37650834
15.37650834
15.37288587
15.37288587
15.37288587
15.36472953
15.36086551
15.35901572
15.35552241
15.35552241
15.33975044
15.33730325
15.33730325
15.33619022
15.33154763
15.33154763
15.33154763
15.33154763
15.32917757
15.32805432
15.32662726
15.32662726
15.32234051
15.31472488
15.31410148
15.31178808
15.31171097
15.3032248
15.3032248
15.3032248
15.30176151
15.30176151
15.29986527
15.29737163
15.29495511
15.29495511
15.29231189
15.29231189
15.29231189
15.28456249
15.27830238
15.27679263
15.27679263
15.27628257
15.27370625
15.2610086
15.25378689
15.25073674
15.24145715
15.23772134
15.23592822
15.23592822
15.23555752
15.23061113
15.22667464
15.22660775
15.21837893
15.19637288
15.19356986
15.19260641
15.17955013
15.1708735
15.17047678
15.17047678
15.16833341
15.16355704
15.16287696
15.16135699
15.15965121
15.15965121
15.15739449
15.15530779
15.15530779
15.15495752
15.15097459
15.15097459
15.15097459
15.14181855
15.14026793
15.13259563
15.13178176
15.12637176
15.12289888
15.11951891
15.11527304
15.11203243
15.10977571
15.09982625
15.09982625
15.09347324
15.08563092
15.08134417
15.07787129
15.07724788
15.0766607
15.0744811
15.07378058
15.07302802
15.06961739
15.06666479
15.0553914
15.05429881
15.05179496
15.05179496
15.04965158
15.04965158
15.04965158
15.04965158
15.04143856
15.03587898
15.03587898
15.0294024
15.02487317
15.02487317
15.01576359
15.01568648
15.010977
15.00848336
15.00603061
14.99848745
14.99848745
14.98774457
14.98768789
14.98768789
14.98650797
14.98650797
14.98587433
14.97256535
14.97256535
14.97211196
14.97211196
14.97006149
14.96930894
14.96801567
14.96410519
14.96410519
14.96368246
14.96288904
14.96162178
14.96162178
14.95813868
14.95813868
14.95301205
14.95301205
14.94565935
14.9446959
14.94173308
14.93754946
14.93673002
14.93598304
14.93287622
14.93204655
14.93181985
14.93074306
14.93074306
14.92753311
14.92156101
14.91820706
14.91495065
14.91421389
14.91198783
14.90874722
14.90852053
14.90832449
14.9067943
14.90579462
14.89309882
14.88782818
14.88648845
14.87194286
14.87107232
14.8650129
14.85625358
14.84921027
14.84808702
14.84808702
14.84235742
14.84013693
14.83912702
14.83481426
14.83363434
14.83186724
14.83048106
14.82995056
14.82975452
14.82871396
14.82721444
14.82683816
14.82477747
14.82071742
14.81108198
14.80846478
14.80846478
14.80149858
14.79777857
14.7948622
14.79451194
14.79411523
14.79411523
14.79271883
14.78928218
14.7872057
14.77912647
14.77726646
14.77701933
14.77466969
14.76863629
14.76059329
14.76046415
14.75975341
14.75975341
14.75975341
14.75955737
14.75683704
14.75683704
14.75277699
14.75277699
14.75114368
14.74661444
14.74350761
14.74274484
14.74180741
14.7364485
14.73477431
14.73477431
14.73237823
14.73237823
14.73101806
14.7308945
14.72910138
14.72910138
14.71563259
14.71397883
14.71397883
14.71397883
14.7104595
14.70640967
14.7017931
14.69798575
14.69798575
14.69759926
14.69759926
14.69506939
14.69276621
14.69276621
14.69215302
14.6808434
14.67854022
14.67673689
14.66790046
14.666138
14.66111451
14.66111451
14.66111451
14.65834772
14.65834772
14.65792499
14.65390117
14.65384449
14.65383428
14.6502945
14.64916103
14.64847537
14.64321495
14.64321495
14.64081887
14.6356718
14.63292545
14.61407268
14.609523
14.60757009
14.60757009
14.60757009
14.60594514
14.60594514
14.60594514
14.60463327
14.6040972
14.59889345
14.59748684
14.59121094
14.58803722
14.5803705
14.5803705
14.5735641
14.5735641
14.56867438
14.56867438
14.56761802
14.56705129
14.56477692
14.56353195
14.5628881
14.5628881
14.56223868
14.56223868
14.55906496
14.55466487
14.549502
14.54205639
14.53807903
14.53582231
14.5338025
14.53149933
14.52531633
14.52475982
14.52475982
14.52475982
14.52086978
14.51980321
14.51980321
14.51062674
14.50914765
14.50914765
14.50914765
14.50560787
14.49898729
14.49229424
14.49003752
14.47753218
14.47559506
14.47559506
14.47559506
14.47093203
14.46664528
14.46620211
14.46568184
14.46063231
14.46040562
14.45672648
14.45404239
14.45270266
14.45270266
14.45101267
14.45077576
14.4492558
14.4492558
14.4492558
14.43784305
14.43784305
14.43728653
14.43519983
14.43187653
14.4245805
14.42232379
14.4206338
14.41406431
14.41124086
14.40821114
14.40567106
14.40064197
14.39720533
14.39720533
14.39456211
14.39414496
14.39414496
14.39414496
14.39383558
14.39330507
14.39330507
14.39200158
14.39200158
14.39144507
14.38965195
14.38810597
14.37986229
14.37595646
14.37518905
14.37516304
14.37378243
14.37304568
14.36520336
14.35340969
14.35212664
14.34777763
14.34698236
14.34391362
14.34391362
14.34236764
14.34236764
14.34236764
14.34188359
14.33981733
14.33772041
14.3278843
14.3270342
14.32140772
14.31674469
14.30654253
14.30006595
14.29897893
14.29795881
14.29795881
14.28654606
14.28226953
14.28209951
14.27947673
14.27850306
14.27787965
14.27773007
14.27362356
14.27362356
14.27249009
14.27249009
14.2709599
14.26674005
14.26674005
14.26567347
14.25529107
14.25524461
14.25472433
14.25360108
14.25360108
14.25360108
14.25352396
14.25110744
14.25083429
14.24385787
14.24156492
14.23992138
14.23608802
14.23608802
14.23608802
14.23107474
14.22942563
14.22716891
14.2123864
14.20872306
14.20700242
14.20306593
14.20306593
14.20306593
14.20011333
14.19785661
14.19637288
14.19309046
14.19261663
14.18305366
14.18304345
14.18226024
14.18226024
14.18203354
14.18107009
14.18102364
14.17933365
14.17809705
14.17567031
14.16958487
14.16819405
14.16560751
14.16493764
14.16493764
14.16493764
14.16355147
14.16223775
14.16223775
14.16223775
14.16183082
14.16183082
14.15740471
14.15621456
14.15621456
14.14902167
14.14554879
14.142782
14.14058196
14.14058196
14.14058196
14.13694928
14.13694928
14.13694928
14.13694928
14.13694928
14.12940612
14.12803574
14.12728318
14.12455263
14.12155916
14.12155916
14.12155916
14.12121912
14.10857999
14.10530314
14.10530314
14.10530314
14.09192726
14.09175724
14.09175724
14.09175724
14.08634724
14.08531132
14.08531132
14.08531132
14.08211158
14.07752103
14.07707786
14.07707786
14.07476447
14.0732287
14.06811229
14.06509837
14.06205844
14.06137836
14.06137836
14.05311889
14.04975936
14.04313319
14.03961943
14.03167957
14.0310097
14.0310097
14.02948974
14.02559971
14.01788095
14.016387
14.01442386
14.01292434
14.01178065
14.01055427
14.00738055
14.00412415
14.00242394
13.98984148
13.98853799
13.98507533
13.97929927
13.97929927
13.97904192
13.9788719
13.97644516
13.97644516
13.97327608
13.97152943
13.96497573
13.96319284
13.9621625
13.95359364
13.95308358
13.95220282
13.95220282
13.95220282
13.95082686
13.94461321
13.93168049
13.93168049
13.93168049
13.93150026
13.91743407
13.91671775
13.91464127
13.91248768
13.90930838
13.90924148
13.90438801
13.9021257
13.89983833
13.8997352
13.8997352
13.8997352
13.89654569
13.88462287
13.87845568
13.87683258
13.87621939
13.87581246
13.87450339
13.87214354
13.87214354
13.86917608
13.86917608
13.86645018
13.86504356
13.86225634
13.85025084
13.84554135
13.84168755
13.84098146
13.83862161
13.83862161
13.83670493
13.83565415
13.83305181
13.83305181
13.83213482
13.82988831
13.82886819
13.82683816
13.82112899
13.820212
13.81763567
13.81535851
13.81417859
13.81417859
13.81417859
13.81417859
13.81306556
13.81298845
13.81290576
13.81124179
13.81046879
13.80663543
13.80387887
13.80387887
13.8034357
13.8024258
13.80022575
13.80022575
13.79634593
13.78758662
13.78712301
13.7856337
13.77518998
13.77518998
13.77052695
13.76799708
13.76635356
13.76419439
13.76046415
13.75503835
13.74963857
13.74848466
13.74655777
13.74605792
13.73913818
13.73848875
13.73288829
13.72867865
13.7262259
13.7262259
13.72588586
13.72164556
13.72164556
13.71996579
13.71996579
13.71954306
13.71573572
13.71558614
13.71283979
13.71250997
13.70863016
13.70162308
13.70162308
13.69874295
13.69216324
13.69146737
13.68900997
13.68268761
13.68185795
13.68185795
13.67130088
13.67035786
13.66642137
13.66308786
13.66308786
13.66028484
13.6576314
13.6566215
13.65092255
13.6489492
13.6489492
13.6489492
13.64830535
13.64543544
13.64430197
13.63637232
13.63482634
13.63358974
13.62315624
13.62315624
13.61988961
13.61882303
13.61760688
13.61426314
13.61288718
13.60798724
13.60788411
13.60729693
13.60372093
13.60099038
13.60099038
13.60049054
13.59996468
13.59996468
13.59924372
13.59899101
13.59194769
13.59176746
13.59089134
13.59022148
13.58778451
13.58470835
13.58470835
13.57440863
13.57298157
13.57149226
13.56988497
13.56988497
13.56988497
13.56988497
13.56988497
13.5674991
13.5674991
13.5674991
13.56094541
13.56094541
13.55954901
13.55259303
13.54619914
13.54534346
13.54365348
13.53620323
13.53510042
13.53510042
13.53510042
13.52715032
13.5256508
13.5256508
13.52113736
13.52098777
13.51409404
13.50149115
13.49040822
13.49019174
13.49019174
13.48918184
13.48579165
13.48377184
13.4815718
13.48065944
13.47938197
13.47921195
13.4764656
13.47592768
13.4700457
13.46780941
13.45959639
13.45901944
13.45681381
13.45006409
13.4490802
13.4490802
13.4490802
13.44845679
13.44523662
13.44523662
13.44048069
13.43186073
13.4288208
13.42545105
13.42451826
13.42086514
13.41785122
13.41633126
13.41585185
13.4154347
13.4154347
13.4154347
13.41344556
13.40893211
13.40750505
13.40402195
13.40402195
13.39869928
13.39707618
13.38744633
13.38667892
13.38528252
13.38394279
13.38394279
13.38394279
13.38116022
13.38116022
13.37831631
13.37831631
13.37831631
13.37596669
13.37103051
13.37038666
13.36691379
13.36548673
13.36141088
13.35904081
13.35741771
13.35387794
13.35387794
13.34619078
13.34113104
13.34113104
13.34090435
13.33725122
13.33725122
13.33595795
13.33556124
13.33556124
13.33421129
13.33421129
13.33421129
13.32801809
13.32801809
13.32203577
13.31717207
13.31490513
13.31490513
13.31490513
13.31490513
13.31481222
13.31392588
13.31072615
13.31072615
13.30529571
13.30323967
13.30265249
13.30265249
13.28583996
13.28583996
13.28583996
13.28580373
13.28429398
13.28429398
13.28386661
13.28344388
13.28233084
13.28050708
13.28047084
13.28047084
13.2785235
13.27726089
13.27327794
13.26798129
13.26719808
13.26719808
13.26719808
13.26479736
13.26362765
13.26362765
13.26136071
13.25561531
13.25545087
13.25061782
13.24871136
13.24831465
13.24831465
13.24485199
13.24485199
13.24485199
13.24485199
13.24241502
13.24058567
13.2389217
13.23878234
13.23814871
13.23814871
13.23814871
13.2298688
13.22548914
13.22548914
13.21600329
13.21600329
13.21600329
13.21359699
13.21184011
13.20302412
13.20028335
13.18850455
13.18850455
13.18671144
13.18386753
13.18274428
13.18274428
13.18274428
13.18242468
13.18164147
13.17576786
13.17576786
13.1748713
13.17180536
13.17093482
13.17075458
13.16628202
13.16051154
13.16051154
13.15725513
13.15697176
13.15121614
13.1489492
13.14635244
13.14385881
13.13894307
13.13500658
13.13158015
13.1304727
13.12771614
13.12771614
13.12771614
13.12564987
13.11880724
13.11850343
13.11349015
13.10984724
13.10984724
13.10815726
13.10815726
13.10489063
13.10458125
13.10456081
13.10339111
13.10140753
13.10109815
13.09555436
13.0870013
13.08666126
13.08666126
13.0858316
13.07552166
13.07401191
13.07401191
13.07111599
13.06318634
13.06240313
13.05970324
13.05970324
13.05769922
13.05275283
13.05275283
13.04879033
13.04879033
13.04576619
13.04316385
13.04014994
13.03959342
13.03919671
13.03750672
13.03686752
13.02875763
13.02875763
13.02308469
13.02146718
13.01089431
13.01089431
13.01017799
13.01017799
13.00923499
13.00563854
13.00383521
12.99650852
12.99650852
12.99205175
12.98710536
12.98707935
12.98679598
12.98679598
12.98517288
12.98500286
12.98477617
12.98406543
12.98200939
12.98114906
12.98114906
12.98113885
12.98008248
12.98008248
12.97728969
12.97349256
12.97349256
12.9668664
12.95773639
12.95773639
12.95773639
12.95604082
12.95304735
12.95304735
12.95185721
12.94711707
12.94706039
12.94619449
12.94619449
12.9422738
12.94151103
12.93901739
12.93724472
12.93671422
12.93496756
12.93441104
12.93300442
12.93254082
12.92905772
12.92347212
12.92235445
12.91929872
12.91916493
12.91873199
12.91656817
12.91622813
12.91367225
12.91005535
12.9094784
12.90611887
12.89543265
12.89543265
12.89543265
12.89351597
12.89268631
12.88734321
12.88734321
12.88416949
12.88361297
12.87903727
12.87387999
12.87387999
12.87129344
12.86628016
12.86616681
12.86616681
12.86440435
12.8639872
12.86372427
12.85537747
12.85171413
12.85171413
12.85088446
12.84985412
12.84785476
12.84707154
12.84690152
12.84267144
12.84241873
12.83703475
12.83425217
12.83166563
12.83166563
12.82992919
12.82916177
12.82584869
12.82584869
12.82584869
12.82584869
12.823906
12.82225224
12.8174861
12.81639908
12.81639908
12.81639908
12.81454929
12.8115456
12.81090639
12.81004606
12.80774289
12.80404332
12.80305943
12.79659307
12.79613968
12.79039986
12.78647359
12.78452068
12.78383037
12.77971365
12.77887376
12.77887376
12.77887376
12.77766782
12.77745134
12.77165485
12.76760501
12.75312167
12.75199842
12.75008174
12.75008174
12.75008174
12.74574854
12.74563519
12.74276528
12.7403692
12.7399827
12.73979224
12.73979224
12.73721592
12.736953
12.73435623
12.73063622
12.72938939
12.72764273
12.72764273
12.72764273
12.72764273
12.71946038
12.71116003
12.71116003
12.71049016
12.7070275
12.70440008
12.7023236
12.70024712
12.69951036
12.69895385
12.69323447
12.693044
12.69174052
12.69054479
12.68889104
12.68771111
12.68243491
12.68202797
12.67363471
12.67363471
12.67278461
12.6709757
12.67090881
12.66411262
12.66317519
12.66317519
12.66255178
12.66255178
12.66104203
12.65712599
12.6531895
12.65316906
12.65262276
12.65167975
12.64837225
12.64721276
12.6434463
12.64279687
12.63948937
12.63454297
12.63454297
12.63454297
12.63370309
12.62583011
12.62583011
12.62368674
12.62113085
12.61236132
12.61216064
12.61103739
12.60997081
12.60997081
12.60735825
12.60735825
12.60735825
12.60735825
12.60667817
12.60333443
12.60253079
12.59968131
12.59962464
12.59962464
12.59962464
12.59692475
12.58937138
12.57526895
12.57464554
12.57416614
12.57415592
12.57415592
12.57284221
12.57089952
12.57086886
12.57086886
12.56494322
12.56426314
12.56340281
12.56146012
12.55438615
12.55263949
12.55247968
12.5495531
12.54607
12.54607
12.54232397
12.54181391
12.54075755
12.53777245
12.53465725
12.53104037
12.52758792
12.52713454
12.52689762
12.52689762
12.52660403
12.52660403
12.52660403
12.52132781
12.52132781
12.51996765
12.51786516
12.51766448
12.51193487
12.50814797
12.5073183
12.50449485
12.502279
12.50177916
12.50177916
12.50177916
12.50177916
12.49789934
12.49708547
12.49666275
12.49666275
12.49586932
12.49575597
12.4904491
12.48795547
12.48468326
12.48101992
12.4780729
12.4780729
12.4780729
12.4780729
12.47672295
12.47092646
12.46945295
12.46313896
12.46313896
12.46313896
12.45882341
12.45525762
12.45033724
12.4483741
12.44283496
12.44060425
12.44060425
12.43737851
12.43646151
12.43646151
12.43382851
12.43321532
12.43200474
12.43200474
