0.003731966018676758
0.0037660598754882812
0.0025548934936523438
0.0038199424743652344
0.0037980079650878906
0.0017330646514892578
0.001993894577026367
0.0011630058288574219
0.0005292892456054688
0.001676797866821289
0.0013949871063232422
0.001405954360961914
0.0038831233978271484
0.0007598400115966797
0.0026390552520751953
0.0034728050231933594
0.005818843841552734
0.005828142166137695
0.002807140350341797
0.002434968948364258
0.0026841163635253906
0.002701997756958008
0.00860595703125
0.007606029510498047
0.004722118377685547
0.003551006317138672
0.0033626556396484375
0.0037119388580322266
0.002582073211669922
0.003907203674316406
0.0038018226623535156
0.003993988037109375
0.0024480819702148438
0.0018181800842285156
0.0016751289367675781
0.003350973129272461
0.0011250972747802734
0.00047898292541503906
0.0005559921264648438
0.0007162094116210938
0.0004220008850097656
0.0010061264038085938
0.0034699440002441406
0.0005180835723876953
0.0010058879852294922
0.003512144088745117
0.0026540756225585938
0.0025091171264648438
0.002524137496948242
0.006379842758178711
0.005290985107421875
0.0010061264038085938
0.006245136260986328
0.00055694580078125
0.004152059555053711
0.002106904983520508
0.0009229183197021484
0.0014390945434570312
0.0029718875885009766
0.0013508796691894531
0.001196146011352539
0.0022499561309814453
0.001300811767578125
0.0005078315734863281
0.0006060600280761719
0.0032210350036621094
0.0034050941467285156
0.00041103363037109375
0.00189208984375
0.0007188320159912109
0.005224943161010742
0.0038809776306152344
0.0003609657287597656
0.0030519962310791016
0.003988027572631836
0.004010915756225586
0.0030438899993896484
0.003156900405883789
0.003565073013305664
0.0029959678649902344
0.0006110668182373047
0.0005731582641601562
0.0011458396911621094
0.0003368854522705078
0.0010352134704589844
0.001302957534790039
0.0006639957427978516
0.0008757114410400391
0.0010459423065185547
0.0007998943328857422
0.0003478527069091797
0.0013120174407958984
0.0005469322204589844
0.0009720325469970703
0.002206087112426758
0.0023081302642822266
0.00407719612121582
0.0030519962310791016
0.0032188892364501953
0.0037810802459716797
0.0004858970642089844
0.0057528018951416016
0.0048198699951171875
0.0067636966705322266
0.0007610321044921875
0.003238201141357422
0.0019500255584716797
0.004992961883544922
0.00708460807800293
0.005316019058227539
0.006242990493774414
0.00611114501953125
0.004173755645751953
0.0017168521881103516
0.0013439655303955078
0.0008869171142578125
0.001039743423461914
0.0010251998901367188
0.0027768611907958984
0.000705718994140625
0.005829811096191406
0.0069959163665771484
0.0065000057220458984
0.008732318878173828
0.0072252750396728516
0.0004940032958984375
0.0020220279693603516
0.0027091503143310547
0.0008530616760253906
0.007351875305175781
0.005107879638671875
0.0054438114166259766
0.0006148815155029297
0.004728078842163086
0.007475137710571289
0.0005540847778320312
0.0043261051177978516
0.0075452327728271484
0.0043621063232421875
0.00055694580078125
0.0013549327850341797
0.0030121803283691406
0.0009217262268066406
0.0003409385681152344
0.0007059574127197266
0.0008420944213867188
0.0011620521545410156
0.0012667179107666016
0.0006680488586425781
0.0003368854522705078
0.0027620792388916016
0.004327058792114258
0.0011408329010009766
0.0005090236663818359
0.0014636516571044922
0.0006670951843261719
0.0006189346313476562
0.003464221954345703
0.0017828941345214844
0.006768226623535156
0.0051729679107666016
0.00043702125549316406
0.0013399124145507812
0.0003371238708496094
0.0039670467376708984
0.004804134368896484
0.0009307861328125
0.000576019287109375
0.0003960132598876953
0.0006620883941650391
0.001463174819946289
0.003970146179199219
0.007300853729248047
0.004380226135253906
0.004553079605102539
0.0005612373352050781
0.003882884979248047
0.0005080699920654297
0.002923727035522461
0.0005629062652587891
0.0030350685119628906
0.0033087730407714844
0.0011320114135742188
0.0010509490966796875
0.0033740997314453125
0.0038137435913085938
0.0006139278411865234
0.002270936965942383
0.0005359649658203125
0.0014727115631103516
0.00209808349609375
0.001566171646118164
0.0054111480712890625
0.0011029243469238281
0.0010941028594970703
0.0018548965454101562
0.0006191730499267578
0.003283977508544922
0.0011577606201171875
0.0015799999237060547
0.0003478527069091797
0.00040411949157714844
0.0011260509490966797
0.0007872581481933594
0.0012831687927246094
0.001107931137084961
0.0011687278747558594
0.0015821456909179688
0.0003459453582763672
0.0008120536804199219
0.0011479854583740234
0.0007731914520263672
0.0013110637664794922
0.0011239051818847656
0.0004138946533203125
0.0006310939788818359
0.0005090236663818359
0.0007627010345458984
0.0018298625946044922
0.002569913864135742
0.0009307861328125
0.00185394287109375
0.001142740249633789
0.001291036605834961
0.0004699230194091797
0.0015497207641601562
0.000347137451171875
0.0006818771362304688
0.0008149147033691406
0.0004749298095703125
0.0015492439270019531
0.0004189014434814453
0.0016820430755615234
0.0012123584747314453
0.003451108932495117
0.0005819797515869141
0.0003631114959716797
0.0005209445953369141
0.0005249977111816406
0.0020999908447265625
0.0010929107666015625
0.0021309852600097656
0.0007848739624023438
0.0030090808868408203
0.0007510185241699219
0.007545948028564453
0.0016350746154785156
0.00391697883605957
0.0020418167114257812
0.002207040786743164
0.0015461444854736328
0.0037009716033935547
0.0069408416748046875
0.0014319419860839844
0.006916046142578125
0.0008370876312255859
0.003633260726928711
0.0037729740142822266
0.0004067420959472656
0.0005152225494384766
0.002401113510131836
0.0034818649291992188
0.001399993896484375
0.0013899803161621094
0.001810312271118164
0.0007319450378417969
0.0012629032135009766
0.0011262893676757812
0.002040863037109375
0.0017750263214111328
0.0016870498657226562
0.0009562969207763672
0.002766132354736328
0.0026090145111083984
0.0005939006805419922
0.002457141876220703
0.0018122196197509766
0.0010309219360351562
0.0009043216705322266
0.0006871223449707031
0.0010750293731689453
0.0033757686614990234
0.0007181167602539062
0.0005347728729248047
0.0036711692810058594
0.003924846649169922
0.005212068557739258
0.0007448196411132812
0.0013709068298339844
0.0036401748657226562
0.007028102874755859
0.0005230903625488281
0.0015978813171386719
0.007035970687866211
0.0027272701263427734
0.0010199546813964844
0.002897977828979492
0.0048639774322509766
0.007487058639526367
0.0007309913635253906
0.0037620067596435547
0.0008718967437744141
0.0053310394287109375
0.000743865966796875
0.0008800029754638672
0.003145933151245117
0.007079124450683594
0.0008032321929931641
0.0025610923767089844
0.00039505958557128906
0.0037841796875
0.0036420822143554688
0.001986980438232422
0.0003600120544433594
0.0009307861328125
0.0020780563354492188
0.001589059829711914
0.001711130142211914
0.003668069839477539
0.0018696784973144531
0.0030698776245117188
0.00662994384765625
0.0025708675384521484
0.0011141300201416016
0.0034589767456054688
0.0022029876708984375
0.0045070648193359375
0.003717184066772461
0.00048828125
0.003512859344482422
0.0037741661071777344
0.007185935974121094
0.0005381107330322266
0.0007779598236083984
0.0026819705963134766
0.0027730464935302734
0.0037529468536376953
0.0034339427947998047
0.0013699531555175781
0.0059261322021484375
0.003542184829711914
0.0032978057861328125
0.0012590885162353516
0.0013608932495117188
0.0023679733276367188
0.0023589134216308594
0.002377033233642578
0.005674123764038086
0.00824594497680664
0.008515119552612305
0.00630497932434082
0.005928993225097656
0.003387928009033203
0.007117033004760742
0.001895904541015625
0.0059070587158203125
0.0054149627685546875
0.0028841495513916016
0.0010356903076171875
0.0019140243530273438
0.003129243850708008
0.0033271312713623047
0.0060122013092041016
0.0009098052978515625
0.0004100799560546875
0.004965066909790039
0.0076677799224853516
0.0010900497436523438
0.0032100677490234375
0.002421855926513672
0.003598928451538086
0.0007288455963134766
0.0038149356842041016
0.006354808807373047
0.0014460086822509766
0.0007939338684082031
0.003262042999267578
0.0033540725708007812
0.007524967193603516
0.0005748271942138672
0.0009682178497314453
0.003548145294189453
0.006685018539428711
0.0006661415100097656
0.0011470317840576172
0.0006248950958251953
0.004090070724487305
0.0056781768798828125
0.0010170936584472656
0.0012199878692626953
0.0009610652923583984
0.0037479400634765625
0.0021953582763671875
0.00197601318359375
0.0043179988861083984
0.0023229122161865234
0.004204750061035156
0.002104043960571289
0.002543210983276367
0.0014426708221435547
0.0008618831634521484
0.002635955810546875
0.0017039775848388672
0.0029277801513671875
0.001522064208984375
0.006291866302490234
0.0026788711547851562
0.0006000995635986328
0.0005078315734863281
0.003573894500732422
0.0005166530609130859
0.0015139579772949219
0.0004169940948486328
0.00533604621887207
0.001116037368774414
0.002101898193359375
0.0034050941467285156
0.0005612373352050781
0.0014541149139404297
0.0003540515899658203
0.0038747787475585938
0.003097057342529297
0.009418010711669922
0.003047943115234375
0.007801055908203125
0.00035691261291503906
0.0005810260772705078
0.0071833133697509766
0.0012717247009277344
0.006204843521118164
0.0015079975128173828
0.005160331726074219
0.0036919116973876953
0.0005261898040771484
0.005938053131103516
0.003693103790283203
0.005237102508544922
0.0056040287017822266
0.009011983871459961
0.00879812240600586
0.002507925033569336
0.0014111995697021484
0.0045278072357177734
0.0018360614776611328
0.0007760524749755859
0.006657123565673828
0.000614166259765625
0.0029408931732177734
0.00422978401184082
0.002006053924560547
0.0037000179290771484
0.0006139278411865234
0.0023500919342041016
0.0023698806762695312
0.0006690025329589844
0.004122257232666016
0.0044782161712646484
0.002492189407348633
0.0021369457244873047
0.0036630630493164062
0.003981828689575195
0.005766153335571289
0.004236936569213867
0.002626180648803711
0.004323005676269531
0.008707046508789062
0.0022346973419189453
0.0009751319885253906
0.0021190643310546875
0.0015821456909179688
0.00662994384765625
0.002969026565551758
0.0005660057067871094
0.007005214691162109
0.0030660629272460938
0.0034990310668945312
0.0008389949798583984
0.0003960132598876953
0.002701997756958008
0.0032830238342285156
0.0003440380096435547
0.003924846649169922
0.009642839431762695
0.0005598068237304688
0.0004940032958984375
0.0014691352844238281
0.0006327629089355469
0.0024428367614746094
0.0006189346313476562
0.0005609989166259766
0.0008451938629150391
0.0007159709930419922
0.0008819103240966797
0.004565000534057617
0.008154869079589844
0.001600027084350586
0.0009551048278808594
0.0027608871459960938
0.0010323524475097656
0.0039920806884765625
0.0017850399017333984
0.004308938980102539
0.0007708072662353516
0.004136800765991211
0.002042055130004883
0.0019290447235107422
0.0015690326690673828
0.0022912025451660156
0.005244255065917969
0.0005741119384765625
0.005096912384033203
0.0006148815155029297
0.00517725944519043
0.0046846866607666016
0.0050470829010009766
0.003309965133666992
0.0065152645111083984
0.0003409385681152344
0.007745027542114258
0.005741119384765625
0.005241870880126953
0.0010869503021240234
0.0026040077209472656
0.0007169246673583984
0.0019378662109375
0.00363922119140625
0.00045609474182128906
0.0009348392486572266
0.006259918212890625
0.0023648738861083984
0.005967140197753906
0.0008387565612792969
0.004768848419189453
0.0009338855743408203
0.0018889904022216797
0.001138925552368164
0.0003368854522705078
0.004014253616333008
0.003245830535888672
0.002620220184326172
0.0019409656524658203
0.0006117820739746094
0.006288766860961914
0.0048923492431640625
0.0023229122161865234
0.0018248558044433594
0.0011990070343017578
0.00061798095703125
0.0005278587341308594
0.006691932678222656
0.0038909912109375
0.0060269832611083984
0.00045299530029296875
0.0005712509155273438
0.004015922546386719
0.0030689239501953125
0.0006279945373535156
0.0013229846954345703
0.0016977787017822266
0.0015170574188232422
0.004523038864135742
0.002919912338256836
0.0015680789947509766
0.001528024673461914
0.0015807151794433594
0.0004642009735107422
0.001737833023071289
0.001062154769897461
0.002838134765625
0.0015642642974853516
0.0006902217864990234
0.000431060791015625
0.0008530616760253906
0.0007770061492919922
0.0004589557647705078
0.0006127357482910156
0.0010380744934082031
0.0006961822509765625
0.0008792877197265625
0.0006821155548095703
0.0026710033416748047
0.0005228519439697266
0.00047588348388671875
0.0008561611175537109
0.00034499168395996094
0.0027091503143310547
0.0034210681915283203
0.0015261173248291016
0.0007140636444091797
0.0011799335479736328
0.000885009765625
0.0006880760192871094
0.0014400482177734375
0.000682830810546875
0.003434896469116211
0.0008640289306640625
0.0005960464477539062
0.0006308555603027344
0.002446889877319336
0.0009248256683349609
0.0007047653198242188
0.002588033676147461
0.0008401870727539062
0.0018858909606933594
0.0007638931274414062
0.0007193088531494141
0.0009868144989013672
0.0005838871002197266
0.0006279945373535156
0.000354766845703125
0.00040411949157714844
0.0006248950958251953
0.001522064208984375
0.0005309581756591797
0.0009350776672363281
0.0011370182037353516
0.0014829635620117188
0.0028672218322753906
0.0003540515899658203
0.004403114318847656
0.0007450580596923828
0.0007460117340087891
0.0008509159088134766
0.0014541149139404297
0.0013246536254882812
0.0026841163635253906
0.0013949871063232422
0.0005440711975097656
0.003976106643676758
0.0005469322204589844
0.00039696693420410156
0.0009667873382568359
0.0013718605041503906
0.0004799365997314453
0.0025701522827148438
0.0006341934204101562
0.0005500316619873047
0.0004780292510986328
0.0009751319885253906
0.0011210441589355469
0.0010831356048583984
0.0013141632080078125
0.0014121532440185547
0.0012629032135009766
0.0012297630310058594
0.0010409355163574219
0.003305196762084961
0.0011258125305175781
0.0012402534484863281
0.003103017807006836
0.0024950504302978516
0.0004642009735107422
0.0005090236663818359
0.001985788345336914
0.0008518695831298828
0.002232074737548828
0.00563502311706543
0.0007388591766357422
0.0014939308166503906
0.0004119873046875
0.0004971027374267578
0.001699209213256836
0.0024788379669189453
0.0009632110595703125
0.00189208984375
0.001222848892211914
0.0023031234741210938
0.0014538764953613281
0.0004572868347167969
0.0018460750579833984
0.00045108795166015625
0.001402139663696289
0.0016450881958007812
0.0006449222564697266
0.0009639263153076172
0.0013818740844726562
0.002285003662109375
0.0022139549255371094
0.0007669925689697266
0.002176046371459961
0.000579833984375
0.004186153411865234
0.001039266586303711
0.0008373260498046875
0.0006971359252929688
0.0006489753723144531
0.0019507408142089844
0.001132965087890625
0.0004737377166748047
0.0037469863891601562
0.0037610530853271484
0.0036330223083496094
0.0007839202880859375
0.0005729198455810547
0.0003628730773925781
0.002833127975463867
0.0004570484161376953
0.001444101333618164
0.0019040107727050781
0.0003459453582763672
0.0021250247955322266
0.003118276596069336
0.0014331340789794922
0.0015668869018554688
0.0022170543670654297
0.001859903335571289
0.0018680095672607422
0.002405881881713867
0.0022220611572265625
0.0005321502685546875
0.0006999969482421875
0.0008208751678466797
0.0009889602661132812
0.0017349720001220703
0.0009050369262695312
0.002730131149291992
0.0020189285278320312
0.0019369125366210938
0.003097057342529297
0.0041201114654541016
0.001287221908569336
0.0007181167602539062
0.0012810230255126953
0.0019578933715820312
0.0005137920379638672
0.003462076187133789
0.0018312931060791016
0.0015649795532226562
0.0005319118499755859
0.0013170242309570312
0.0013930797576904297
0.0014190673828125
0.0007910728454589844
0.0007340908050537109
0.0009298324584960938
0.0013239383697509766
0.0006237030029296875
0.0009541511535644531
0.0035419464111328125
0.001299142837524414
0.0013659000396728516
0.0019648075103759766
0.0007040500640869141
0.0015292167663574219
0.0006730556488037109
0.0013439655303955078
0.0007262229919433594
0.0046100616455078125
0.004026889801025391
0.0019388198852539062
0.0007131099700927734
0.004079103469848633
0.0011742115020751953
0.0025870800018310547
0.0014820098876953125
0.0009307861328125
0.0015149116516113281
0.0028810501098632812
0.0004286766052246094
0.0005381107330322266
0.0014348030090332031
0.0022809505462646484
0.002332925796508789
0.002302885055541992
0.0033490657806396484
0.0011119842529296875
0.0026559829711914062
0.003997087478637695
0.0013761520385742188
0.0019347667694091797
0.0013611316680908203
0.0014140605926513672
0.00034880638122558594
0.0009610652923583984
0.001341104507446289
0.0008358955383300781
0.004915952682495117
0.007833719253540039
0.005851030349731445
0.0052950382232666016
0.001676797866821289
0.0012631416320800781
0.0017008781433105469
0.0005171298980712891
0.0013298988342285156
0.0013277530670166016
0.00040793418884277344
0.0033118724822998047
0.0013921260833740234
0.0010111331939697266
0.006078958511352539
0.004250049591064453
0.0028197765350341797
0.002334117889404297
0.0028100013732910156
0.00067901611328125
0.0008928775787353516
0.00127410888671875
0.005376100540161133
0.001753091812133789
0.0037970542907714844
0.0021588802337646484
0.0004100799560546875
0.0004642009735107422
0.0016689300537109375
0.000576019287109375
0.0009999275207519531
0.0007290840148925781
0.003014802932739258
0.0015609264373779297
0.0023260116577148438
0.004767179489135742
0.000347137451171875
0.0008392333984375
0.003264904022216797
0.0011172294616699219
0.0003490447998046875
0.001165628433227539
0.005493879318237305
0.005359172821044922
0.0005223751068115234
0.0020771026611328125
0.0012199878692626953
0.0013718605041503906
0.0033910274505615234
0.00034880638122558594
0.00127410888671875
0.0031232833862304688
0.0009889602661132812
0.0016069412231445312
0.0034160614013671875
0.0005230903625488281
0.0017011165618896484
0.0020248889923095703
0.0011010169982910156
0.0008978843688964844
0.003378152847290039
0.0013191699981689453
0.0016870498657226562
0.0014340877532958984
0.0038318634033203125
0.00110626220703125
0.0013318061828613281
0.001500844955444336
0.0027778148651123047
0.0015451908111572266
0.0006220340728759766
0.002056121826171875
0.001049041748046875
0.004081010818481445
0.0007460117340087891
0.0013468265533447266
0.001154184341430664
0.0023369789123535156
0.001712799072265625
0.0013780593872070312
0.004222869873046875
0.0023419857025146484
0.00034999847412109375
0.002726316452026367
0.0019152164459228516
0.002009868621826172
0.0022881031036376953
0.0016489028930664062
0.001379251480102539
0.003358125686645508
0.0013899803161621094
0.005557060241699219
0.0020737648010253906
0.00144195556640625
0.004400014877319336
0.0006721019744873047
0.0013730525970458984
0.003932952880859375
0.003092050552368164
0.0006210803985595703
0.0007290840148925781
0.0003459453582763672
0.002132892608642578
0.002560853958129883
0.0076999664306640625
0.0009889602661132812
0.003070831298828125
0.00255584716796875
0.001483917236328125
0.004591941833496094
0.006402015686035156
0.0022897720336914062
0.005816936492919922
0.0028579235076904297
0.0014920234680175781
0.0068972110748291016
0.0021457672119140625
0.0014390945434570312
0.005053997039794922
0.004951000213623047
0.0026612281799316406
0.0013821125030517578
0.0008409023284912109
0.0008399486541748047
0.0007879734039306641
0.0031328201293945312
0.0006771087646484375
0.002804279327392578
0.0017261505126953125
0.008489131927490234
0.0015630722045898438
0.0009570121765136719
0.0024127960205078125
0.002414226531982422
0.0029129981994628906
0.0017096996307373047
0.002521991729736328
0.0027108192443847656
0.003974199295043945
0.002814769744873047
0.0032329559326171875
0.002020120620727539
0.0032629966735839844
0.003000020980834961
0.0032520294189453125
0.0020308494567871094
0.0019218921661376953
0.0029337406158447266
0.0029251575469970703
0.005574941635131836
0.0033969879150390625
0.00034308433532714844
0.0016720294952392578
0.003284931182861328
0.004606008529663086
0.002811908721923828
0.0028531551361083984
0.0017371177673339844
0.003309965133666992
0.0023369789123535156
0.004288911819458008
0.0029916763305664062
0.006555795669555664
0.003729104995727539
0.006696224212646484
0.0018129348754882812
0.00581812858581543
0.0007889270782470703
0.005358695983886719
0.0005197525024414062
0.0075190067291259766
0.006371974945068359
0.00592803955078125
0.007376909255981445
0.008102893829345703
0.004051923751831055
0.0038862228393554688
0.003370046615600586
0.008259773254394531
0.004649162292480469
0.001322031021118164
0.0009100437164306641
0.0006270408630371094
0.0004119873046875
0.010008096694946289
0.0003509521484375
0.0007340908050537109
0.00041222572326660156
0.0005257129669189453
0.0009968280792236328
0.0005958080291748047
0.0006451606750488281
0.0006380081176757812
0.000980377197265625
0.0005419254302978516
0.0007619857788085938
0.0005812644958496094
0.0004889965057373047
0.0005099773406982422
0.0005359649658203125
0.0010387897491455078
0.0005288124084472656
0.001157999038696289
0.0005950927734375
0.0009429454803466797
0.0007202625274658203
0.0010287761688232422
0.0009369850158691406
0.0007767677307128906
0.0007188320159912109
0.0009889602661132812
0.0009360313415527344
0.0006761550903320312
0.000988006591796875
0.0005130767822265625
0.0005667209625244141
0.0005130767822265625
0.0011029243469238281
0.0004909038543701172
0.00037097930908203125
0.000644683837890625
0.0003421306610107422
0.00045299530029296875
0.0006160736083984375
0.0006163120269775391
0.00041604042053222656
0.0009250640869140625
0.0006680488586425781
0.0005440711975097656
0.0008051395416259766
0.0008118152618408203
0.0004069805145263672
0.0003447532653808594
0.0004591941833496094
0.00034117698669433594
0.0004630088806152344
0.0012540817260742188
0.0009870529174804688
0.0009930133819580078
0.0004608631134033203
0.0005140304565429688
0.00040435791015625
0.0018811225891113281
0.001966714859008789
0.0005161762237548828
0.00046372413635253906
0.0032601356506347656
0.0005638599395751953
0.0005118846893310547
0.0005588531494140625
0.0011408329010009766
0.001096963882446289
0.0016651153564453125
0.0004570484161376953
0.00040221214294433594
0.0010449886322021484
0.0007240772247314453
0.0010449886322021484
0.0006680488586425781
0.0003418922424316406
0.0019540786743164062
0.0007271766662597656
0.00034618377685546875
0.00045990943908691406
0.0004680156707763672
0.0004189014434814453
0.0015130043029785156
0.0005080699920654297
0.0006139278411865234
0.0010249614715576172
0.0003447532653808594
0.00040435791015625
0.0004611015319824219
0.0013089179992675781
0.0003399848937988281
0.0010769367218017578
0.00034117698669433594
0.0003459453582763672
0.0004000663757324219
0.00034308433532714844
0.0004601478576660156
0.00040721893310546875
0.0023000240325927734
0.0012061595916748047
0.0008058547973632812
0.0004017353057861328
0.0022301673889160156
0.00034618377685546875
0.0003409385681152344
0.0006659030914306641
0.0013527870178222656
0.001603841781616211
0.0011508464813232422
0.0016241073608398438
0.0006649494171142578
0.0012080669403076172
0.0005118846893310547
0.0005083084106445312
0.0004489421844482422
0.0010890960693359375
0.0005598068237304688
0.0012543201446533203
0.0017800331115722656
0.0004589557647705078
0.0008921623229980469
0.0035712718963623047
0.0017898082733154297
0.0003447532653808594
0.003690958023071289
0.0009832382202148438
0.0012488365173339844
0.002257108688354492
0.0005753040313720703
0.0007162094116210938
0.001043081283569336
0.0035240650177001953
0.00040793418884277344
0.0021588802337646484
0.0013608932495117188
